solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.13046110089616153,0.9285714285714286,0.9523809523809523
1,60,0.1767688665947916,0.9047619047619048,0.8809523809523809
2,25,0.07041769241656527,0.47619047619047616,0.5238095238095238
3,48,0.13163510246118218,0.9047619047619048,0.8809523809523809
4,65,0.18037703988568646,0.9285714285714286,0.9285714285714286
5,27,0.06159190906920095,0.9761904761904762,0.9761904761904762
6,19,0.03627246524336033,1.0,1.0
7,46,0.14320161464415698,0.9761904761904762,0.9285714285714286
8,46,0.12757123046419735,0.8333333333333334,0.8571428571428571
9,36,0.09153735319437585,0.9047619047619048,0.9047619047619048
10,50,0.1348757353066098,0.8571428571428571,0.8571428571428571
11,42,0.11149217272810372,0.9047619047619048,0.9047619047619048
12,39,0.10246654471131837,0.8809523809523809,0.8571428571428571
13,41,0.11186537436597097,0.6190476190476191,0.6904761904761905
14,78,0.22697618806468534,0.7857142857142857,0.7857142857142857
15,29,0.07074797718933898,0.8571428571428571,0.8571428571428571
16,32,0.0819497596487292,0.9047619047619048,0.9285714285714286
17,62,0.1741111472048924,0.8571428571428571,0.8333333333333334
18,41,0.10969321870528226,0.9285714285714286,0.9523809523809523
19,25,0.07310996925971992,0.8333333333333334,0.8333333333333334
20,41,0.10882637887831274,1.0,1.0
21,56,0.15251758546888933,1.0,1.0
22,38,0.10391637451549454,0.9285714285714286,0.9285714285714286
23,41,0.10131120570033764,0.9285714285714286,0.8809523809523809
24,30,0.0649405083419805,1.0,0.9285714285714286
25,39,0.09042103569795065,0.9047619047619048,0.9047619047619048
26,123,0.3007301754946617,1.0,1.0
27,35,0.0827217129421316,0.9523809523809523,1.0
28,32,0.0683559468840525,1.0,0.9761904761904762
29,20,0.04481915682435571,0.9285714285714286,1.0
30,89,0.25011253823050317,0.9761904761904762,1.0
31,20,0.05349607048363884,0.8809523809523809,0.8809523809523809
32,46,0.1338796026823459,0.9761904761904762,1.0
33,39,0.09990828122829934,0.8809523809523809,0.8333333333333334
34,34,0.0961032783047932,0.9761904761904762,1.0
35,47,0.13463765010598963,0.9285714285714286,0.9523809523809523
36,34,0.0917119676907438,0.9285714285714286,0.9523809523809523
37,39,0.1103978295008496,0.9285714285714286,0.9523809523809523
38,37,0.09810133642584326,0.8809523809523809,0.8809523809523809
39,26,0.07541831429609265,0.9047619047619048,0.9047619047619048
40,38,0.10445086963559871,0.8333333333333334,0.8571428571428571
41,37,0.08343482815607117,0.9761904761904762,0.9761904761904762
42,43,0.09566379471988283,0.8571428571428571,0.8571428571428571
