solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11786678676843439,1.0,0.9333333333333333
1,53,0.12720481923023366,0.9333333333333333,0.9333333333333333
2,48,0.11287683981780386,0.9333333333333333,0.9333333333333333
3,64,0.1831666645684367,0.9333333333333333,0.8
4,59,0.14342731466072586,1.0,1.0
5,57,0.15994660287903747,0.8,0.8
6,89,0.22495388549198517,0.8,0.8
7,57,0.14795361135810736,0.9333333333333333,0.9333333333333333
8,48,0.1275307499085868,1.0,0.9333333333333333
9,48,0.13883062075674982,1.0,1.0
10,48,0.12306136854792338,1.0,1.0
11,55,0.13648534253288475,0.8,0.9333333333333333
12,109,0.26015507251807113,1.0,1.0
13,54,0.1488610087196773,0.8,0.9333333333333333
14,48,0.11471405445157475,0.9333333333333333,1.0
15,48,0.13404909516547575,1.0,1.0
