solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0981314974447628,1.0,0.9333333333333333
1,42,0.08074068608911793,0.8666666666666667,0.8666666666666667
2,40,0.09505158146394531,0.8666666666666667,0.8666666666666667
3,48,0.12431989746337187,0.8,0.9333333333333333
4,51,0.13691458265252726,1.0,1.0
5,51,0.13462228367577225,0.9333333333333333,0.9333333333333333
6,40,0.09679342419098683,1.0,1.0
7,40,0.09411030324774237,0.8666666666666667,0.8666666666666667
8,40,0.07620328892244825,1.0,0.9333333333333333
9,40,0.09742428148882352,1.0,1.0
10,41,0.09980762656072148,0.9333333333333333,0.9333333333333333
11,47,0.10283843752329797,1.0,0.8666666666666667
12,106,0.2578215190343146,1.0,1.0
13,40,0.11019459194955805,1.0,0.8666666666666667
14,40,0.11679708793215676,0.9333333333333333,1.0
15,40,0.09467657986564228,0.6,0.6
