solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.08448938796541411,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.09264894429275095,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,44,0.06512035547314173,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,138,0.09628584600136217,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,140,0.08756600133204522,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,45,0.07521344762763782,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.0807508876662215,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,48,0.09290183436949079,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,46,0.11079132478849749,0.9545454545454546,1.0,0.9532987689099213
14,157,0.11394990196983346,1.0,1.0,0.9397233201581027
15,59,0.08452935469149107,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,49,0.09079423602642009,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,74,0.10906681663543218,0.6363636363636364,0.5909090909090909,0.905856217424513
20,53,0.12999105812255754,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,47,0.0872682530756181,0.7272727272727273,0.7727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
