solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14931724513272118,0.8095238095238095,0.8333333333333334
1,326,0.8276958379253883,0.8809523809523809,0.8571428571428571
2,102,0.27331652125909084,0.9523809523809523,0.9047619047619048
3,115,0.2932550820503021,0.9047619047619048,0.8809523809523809
4,159,0.3774226784608652,0.9761904761904762,0.9761904761904762
5,207,0.5769704954851225,0.9761904761904762,0.9761904761904762
6,31,0.08720886118062533,1.0,1.0
7,110,0.2883770036510688,0.9761904761904762,0.9285714285714286
8,136,0.3460258273734186,0.9761904761904762,0.9523809523809523
9,229,0.5799361145405502,0.9523809523809523,0.9523809523809523
10,215,0.5514932938197856,0.9047619047619048,0.9047619047619048
11,182,0.45884107602360813,0.9523809523809523,0.9047619047619048
12,26,0.06627349513799226,0.7142857142857143,0.6904761904761905
13,126,0.2895143434273377,0.6190476190476191,0.6904761904761905
14,89,0.19020274751307323,1.0,1.0
15,31,0.08019794135800977,0.8571428571428571,0.8571428571428571
16,178,0.4280159226481439,0.9285714285714286,0.9047619047619048
17,56,0.13681592062384149,0.9285714285714286,0.9523809523809523
18,138,0.35676556440415985,0.9761904761904762,1.0
19,305,0.7718969264078932,0.9761904761904762,0.9761904761904762
20,107,0.27561596715517916,0.9761904761904762,0.9761904761904762
21,151,0.3780461199078472,0.9047619047619048,0.9047619047619048
22,234,0.5655104041539556,0.9761904761904762,0.9761904761904762
23,142,0.34211093422662064,0.9523809523809523,0.9047619047619048
24,187,0.4566654949882816,0.9285714285714286,1.0
25,64,0.1682555455955663,0.9761904761904762,0.9761904761904762
26,247,0.6202549046359188,1.0,1.0
27,54,0.13048645589085545,0.9761904761904762,0.9761904761904762
28,62,0.1770591884709642,0.9761904761904762,1.0
29,36,0.08208710710194518,0.9285714285714286,0.8571428571428571
30,89,0.20863834970286568,0.9761904761904762,0.9523809523809523
31,126,0.3037612554609847,0.9761904761904762,0.9761904761904762
32,63,0.15619317785674272,0.9047619047619048,0.9285714285714286
33,32,0.0599488039960768,0.8333333333333334,0.7857142857142857
34,88,0.21971152324781415,0.9761904761904762,1.0
35,47,0.08474058770119025,0.9761904761904762,0.9523809523809523
36,127,0.2968779338115941,0.9523809523809523,0.9285714285714286
37,109,0.2582904276709047,0.9761904761904762,0.9523809523809523
38,307,0.7672071258810753,1.0,1.0
39,77,0.18845984868925472,0.9285714285714286,0.9285714285714286
40,105,0.24855278442959935,0.7619047619047619,0.7380952380952381
41,147,0.35792101204077115,1.0,1.0
42,88,0.22454592436573506,0.9761904761904762,0.9761904761904762
