solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15947824490594723,1.0,1.0
1,72,0.19236070833158994,0.9333333333333333,1.0
2,50,0.12027664408772619,1.0,1.0
3,73,0.1800484901337988,0.8666666666666667,0.9333333333333333
4,52,0.1303026317245016,1.0,1.0
5,63,0.14338256943412547,0.9333333333333333,0.9333333333333333
6,58,0.14922237044307565,1.0,1.0
7,77,0.18555297900227877,0.8666666666666667,0.8666666666666667
8,58,0.15144103265866427,0.9333333333333333,0.9333333333333333
9,64,0.15892533072344678,1.0,1.0
10,57,0.13828811084173975,1.0,1.0
11,70,0.22846246789162034,0.8666666666666667,0.8666666666666667
12,341,0.8515919162325383,1.0,1.0
13,61,0.15913060540539556,1.0,1.0
14,57,0.1408727864682264,1.0,1.0
15,43,0.08242959588477171,0.9333333333333333,0.9333333333333333
