solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.10398778418418322,0.7272727272727273,0.8181818181818182,0.92832438430179
1,75,0.10890263374170092,0.9090909090909091,1.0,0.9480970016458112
2,138,0.14413926453058282,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.11878166194240389,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,64,0.08158667772223838,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.09932670933430408,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,117,0.10612222244542234,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,64,0.08634138183092577,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,78,0.1268579700971923,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.09067952425902326,0.5454545454545454,0.45454545454545453,0.9063043283682821
10,138,0.0990240292677621,0.7272727272727273,1.0,0.934950010053292
11,68,0.12037888232011704,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,64,0.11366411095854236,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,73,0.11598788776681139,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,71,0.13605528724435786,1.0,1.0,0.9397233201581027
15,123,0.09180528673832765,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,339,0.23177348051883526,1.0,0.9545454545454546,0.8687917240765377
17,64,0.12362999822657163,0.6363636363636364,0.6818181818181818,0.92512975396546
18,96,0.1025775317705518,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,70,0.09369615582241532,0.45454545454545453,0.4090909090909091,0.9276007201886586
20,64,0.09089819062680089,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.08562549317429906,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,69,0.07240680810575345,0.8636363636363636,0.9090909090909091,0.9367588932806324
