solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16977290548196178,0.8333333333333334,0.8571428571428571
1,60,0.1627411738546798,0.9761904761904762,1.0
2,75,0.2197703207971361,0.9285714285714286,0.9761904761904762
3,69,0.1867811993360175,0.9047619047619048,0.9285714285714286
4,62,0.16645922128629467,0.8809523809523809,0.8809523809523809
5,44,0.13768790038753992,0.9761904761904762,0.9761904761904762
6,40,0.12158626373730444,1.0,1.0
7,42,0.11371339385962552,0.8095238095238095,0.8571428571428571
8,42,0.11848478071607449,0.7857142857142857,0.8095238095238095
9,64,0.18380332469159105,0.5952380952380952,0.5952380952380952
10,62,0.17730636892519225,0.9047619047619048,0.9047619047619048
11,58,0.15804198168986255,0.8571428571428571,0.8571428571428571
12,44,0.1112470905526257,0.7142857142857143,0.7380952380952381
13,61,0.16730470016845742,0.9047619047619048,0.9761904761904762
14,53,0.16064874545748783,1.0,1.0
15,59,0.16543444114865222,0.8095238095238095,0.8095238095238095
16,67,0.18681631099252086,0.9047619047619048,0.8809523809523809
17,72,0.1947821860353684,0.9523809523809523,0.9285714285714286
18,70,0.18662483767378268,0.9761904761904762,0.9523809523809523
19,59,0.14701200583446902,0.8809523809523809,0.8809523809523809
20,41,0.11091858634929017,1.0,1.0
21,40,0.09524311624943668,0.9523809523809523,0.9523809523809523
22,54,0.15209357216705052,0.9285714285714286,0.9285714285714286
23,62,0.1680735567222095,0.9047619047619048,0.8571428571428571
24,43,0.0975766468336595,1.0,0.9285714285714286
25,63,0.1347962351437171,1.0,1.0
26,173,0.43038496194278403,1.0,1.0
27,40,0.09293411358158507,0.9761904761904762,0.9761904761904762
28,44,0.09910392807418572,0.9523809523809523,0.9761904761904762
29,40,0.08918814099132355,0.9761904761904762,0.9523809523809523
30,59,0.1784191395165986,0.8333333333333334,0.8571428571428571
31,61,0.18458073081671927,0.9761904761904762,0.9761904761904762
32,57,0.18063656738720746,0.9285714285714286,0.9047619047619048
33,59,0.17542716330309754,0.9523809523809523,1.0
34,59,0.1760859814366259,0.9761904761904762,1.0
35,58,0.1770089589134562,0.9285714285714286,0.9523809523809523
36,54,0.14562413277508487,0.8809523809523809,0.8571428571428571
37,62,0.17417610024202576,0.9285714285714286,0.9523809523809523
38,64,0.18156149977805608,0.8809523809523809,0.8809523809523809
39,60,0.1663893183855219,0.9761904761904762,0.9761904761904762
40,61,0.17313265047647483,0.8571428571428571,0.8809523809523809
41,47,0.1011881988969715,0.9761904761904762,0.9761904761904762
42,40,0.09752988815413989,0.8571428571428571,0.8571428571428571
