solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.17377080919006382,0.8666666666666667,0.8666666666666667
1,58,0.14031374900119564,0.9333333333333333,0.8666666666666667
2,60,0.13895132416694198,1.0,1.0
3,60,0.1364895346135859,0.9333333333333333,1.0
4,68,0.1701060988689031,1.0,1.0
5,77,0.19503804235487882,0.9333333333333333,0.9333333333333333
6,116,0.2671684082019877,0.8666666666666667,0.8666666666666667
7,77,0.18861245229467127,0.9333333333333333,0.9333333333333333
8,60,0.1534026879896235,0.9333333333333333,0.9333333333333333
9,48,0.13800255114222462,1.0,1.0
10,48,0.11588436275033967,1.0,1.0
11,54,0.14481252618496027,1.0,1.0
12,221,0.5386757783486282,1.0,1.0
13,62,0.17399351062038626,1.0,1.0
14,54,0.13760897632718158,1.0,1.0
15,53,0.13764406105042304,1.0,1.0
