solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.10974451041114294,1.0,1.0
1,53,0.061224048685482944,1.0,0.9333333333333333
2,50,0.06538266224503247,1.0,1.0
3,54,0.04711820644199506,0.7333333333333333,0.8
4,62,0.1048726738403262,0.8,0.8
5,89,0.16132230367639552,0.9333333333333333,0.9333333333333333
6,54,0.08859126566905601,0.8,0.8
7,54,0.09790038038280963,0.8666666666666667,0.8666666666666667
8,22,0.027834771508812115,0.9333333333333333,0.9333333333333333
9,55,0.08748718967689381,1.0,1.0
10,102,0.24037571030638946,1.0,1.0
11,54,0.060765496804417875,1.0,1.0
12,337,0.8386634469462518,1.0,1.0
13,47,0.04617613799353307,0.9333333333333333,0.9333333333333333
14,48,0.08202928614774915,1.0,1.0
15,55,0.08321829126823103,1.0,1.0
