solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.03284787924108309,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,51,0.01854810385279874,0.5,0.5909090909090909,0.7483935664711981
2,59,0.04409374799310591,0.8636363636363636,0.8636363636363636,0.954759224265768
3,29,0.040751720820957744,0.45454545454545453,0.5,0.9260818368978682
4,46,0.02403229015264297,0.9545454545454546,0.8636363636363636,0.9443760322877353
5,50,0.027400639438356165,0.2727272727272727,0.2727272727272727,0.7540175126904691
6,21,0.02129096968578488,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,110,0.06971419893737608,0.5,0.4090909090909091,0.8872962033129463
8,59,0.02286547476650664,0.6818181818181818,0.6818181818181818,0.9330039648832233
9,61,0.021490311176198505,0.6818181818181818,0.5909090909090909,0.9391993238410016
10,75,0.02633354031238549,0.6818181818181818,0.8636363636363636,0.9300031846032746
11,53,0.02213291073035195,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,85,0.0209949709451176,0.6363636363636364,0.6818181818181818,0.8623672118962222
13,25,0.02131020879322976,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.015737705653379612,1.0,1.0,0.6897233201581028
15,51,0.030676509764660742,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,55,0.05116382424461798,0.5454545454545454,0.5,0.9419323242832088
17,41,0.029589467179922578,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,70,0.02281410009384546,0.6363636363636364,0.8181818181818182,0.8937223039497532
19,50,0.018079573683172142,0.6363636363636364,0.5909090909090909,0.8788928409417374
20,49,0.022963925637040566,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,71,0.029317938753480093,0.6818181818181818,0.6363636363636364,0.9026199817545626
22,53,0.020302226795810646,0.8636363636363636,0.9090909090909091,0.9466403162055337
