solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.23577759973392115,0.40476190476190477,0.38095238095238093
1,48,0.13450866566604963,0.9523809523809523,0.9285714285714286
2,97,0.25411227165921846,0.7857142857142857,0.8333333333333334
3,49,0.1383161933671747,0.9047619047619048,0.9285714285714286
4,61,0.16696030208663956,0.9047619047619048,0.9047619047619048
5,48,0.141526263867935,1.0,1.0
6,48,0.15218917558355377,0.9761904761904762,0.9761904761904762
7,48,0.1291982945515462,0.8095238095238095,0.8571428571428571
8,48,0.13784681758865105,0.7857142857142857,0.8095238095238095
9,51,0.1324242281761545,0.9523809523809523,0.9523809523809523
10,51,0.14242287856922783,0.8095238095238095,0.8095238095238095
11,48,0.13493131459251642,0.8333333333333334,0.8809523809523809
12,68,0.19814550586227817,0.8571428571428571,0.8809523809523809
13,51,0.1439813584920443,0.7142857142857143,0.7857142857142857
14,70,0.20619078332784413,0.9285714285714286,0.9285714285714286
15,57,0.15769615698012454,0.9523809523809523,0.9523809523809523
16,62,0.18177389366869148,0.9285714285714286,0.9047619047619048
17,82,0.22242172187505324,0.8809523809523809,0.9047619047619048
18,71,0.17660027295914735,0.9523809523809523,0.9761904761904762
19,48,0.13045684405259672,0.8333333333333334,0.8333333333333334
20,50,0.1285655526071462,0.9523809523809523,0.9523809523809523
21,54,0.13064673479878863,1.0,1.0
22,68,0.1823700882273721,0.9523809523809523,0.9523809523809523
23,63,0.17194971445267296,0.9761904761904762,0.9285714285714286
24,55,0.12642730066706567,0.9285714285714286,1.0
25,48,0.10970376362181929,0.9285714285714286,0.9285714285714286
26,74,0.1740316373719623,1.0,1.0
27,48,0.10837406320192872,1.0,0.9523809523809523
28,48,0.10437598962728759,0.9285714285714286,0.9523809523809523
29,48,0.10856465401173904,0.9523809523809523,0.9761904761904762
30,81,0.21020547873316867,0.8333333333333334,0.8571428571428571
31,50,0.15125867520134623,0.9285714285714286,0.9285714285714286
32,48,0.1461061477145699,0.9047619047619048,0.9285714285714286
33,50,0.1508843713969115,0.9285714285714286,0.8809523809523809
34,52,0.15622741964560968,0.9761904761904762,1.0
35,49,0.1409458164546059,0.9761904761904762,0.9523809523809523
36,48,0.1437493549097647,0.9285714285714286,0.9523809523809523
37,54,0.14724034607280065,0.9523809523809523,0.9761904761904762
38,48,0.1396958085693835,0.8809523809523809,0.8809523809523809
39,48,0.1354748500344766,0.9523809523809523,0.9523809523809523
40,53,0.1369521092306412,0.8809523809523809,0.9047619047619048
41,52,0.1158113886586668,1.0,1.0
42,51,0.11910814467221241,0.9761904761904762,0.9761904761904762
