solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.0868546319767416,0.9642857142857143,1.0
1,171,0.273993310032423,0.9285714285714286,0.9642857142857143
2,81,0.11228938061771862,0.75,0.75
3,54,0.03998250090386582,0.4642857142857143,0.4642857142857143
4,128,0.1882078531451208,1.0,1.0
5,45,0.04737959221514848,0.9642857142857143,0.9642857142857143
6,126,0.19675123067322103,1.0,0.9285714285714286
7,97,0.11421103803860094,0.8571428571428571,0.9285714285714286
8,44,0.042701422584666034,0.6785714285714286,0.6785714285714286
9,51,0.03135746435155393,0.7142857142857143,0.75
10,200,0.3023893869152428,0.9642857142857143,0.9642857142857143
11,194,0.31361044595969767,0.8214285714285714,0.9642857142857143
12,63,0.03459212090955577,0.8571428571428571,0.8571428571428571
13,167,0.24439688729287526,0.6071428571428571,0.75
14,81,0.09211926453772026,0.42857142857142855,0.6785714285714286
15,46,0.029870985123495973,0.9642857142857143,0.9642857142857143
16,43,0.022743233054081005,0.9285714285714286,0.9642857142857143
17,73,0.05658918245243101,0.9642857142857143,1.0
18,40,0.035163474547839545,1.0,1.0
19,40,0.04682608298131621,0.9642857142857143,0.9642857142857143
20,97,0.11758407731952944,0.7142857142857143,0.7857142857142857
21,86,0.08622385859137714,0.7857142857142857,0.6785714285714286
22,40,0.05142917434401351,0.75,0.8928571428571429
23,53,0.03470579453081472,0.6071428571428571,0.6428571428571429
24,62,0.030628654624786495,0.6785714285714286,0.5714285714285714
25,45,0.04053838053154971,0.6071428571428571,0.7142857142857143
26,52,0.05658466241545837,0.32142857142857145,0.17857142857142858
27,47,0.05360716328575765,0.9642857142857143,1.0
28,40,0.03940291805467194,0.8571428571428571,0.9642857142857143
