solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.21731503190768942,1.0,1.0
1,65,0.14478952714780838,0.9333333333333333,0.8666666666666667
2,71,0.16569791284412294,1.0,1.0
3,42,0.10794947592162037,0.9333333333333333,1.0
4,67,0.17445863966572572,1.0,1.0
5,77,0.19109068918199848,1.0,1.0
6,83,0.1999155177635413,0.9333333333333333,0.9333333333333333
7,63,0.15342805523383174,0.9333333333333333,0.9333333333333333
8,66,0.18379134968194674,0.8666666666666667,0.8666666666666667
9,69,0.17590187949217895,1.0,1.0
10,53,0.1296139034470106,1.0,1.0
11,72,0.16896630253044584,1.0,1.0
12,400,1.0,1.0,1.0
13,52,0.10963230942203538,1.0,1.0
14,40,0.12464927851772105,1.0,1.0
15,49,0.12454600819888018,1.0,1.0
