solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14979067543049834,1.0,0.9761904761904762
1,57,0.12523117986282029,0.9523809523809523,0.9285714285714286
2,73,0.17127585589903027,0.7619047619047619,0.8095238095238095
3,86,0.23542928621174994,0.9285714285714286,0.9523809523809523
4,77,0.19333259559957688,1.0,1.0
5,83,0.19381039107014947,0.9523809523809523,0.9523809523809523
6,31,0.07834838146428341,1.0,1.0
7,68,0.1835852413921905,0.8571428571428571,0.9047619047619048
8,67,0.15000403366345258,0.9523809523809523,0.9285714285714286
9,73,0.16698848817546139,0.8571428571428571,0.8571428571428571
10,59,0.15129611661614772,0.7857142857142857,0.7857142857142857
11,125,0.2847992047525871,0.9047619047619048,0.9523809523809523
12,149,0.3614433087085367,0.9285714285714286,0.9523809523809523
13,87,0.21145108871320248,0.7857142857142857,0.8571428571428571
14,58,0.12832349220255646,1.0,1.0
15,100,0.24712552450343878,0.9047619047619048,0.9047619047619048
16,60,0.14034578461994707,0.9047619047619048,0.9285714285714286
17,64,0.1418501717808296,0.8809523809523809,0.9047619047619048
18,68,0.1802022040811252,0.9285714285714286,0.9047619047619048
19,60,0.16810686541356806,0.8333333333333334,0.8333333333333334
20,73,0.1839672932513266,1.0,1.0
21,32,0.08782006004723772,0.9761904761904762,0.9761904761904762
22,73,0.1781921164617088,0.9047619047619048,0.9047619047619048
23,66,0.12575690737346734,0.9047619047619048,0.9047619047619048
24,35,0.08847493338867561,1.0,0.9285714285714286
25,70,0.18818756526010724,0.9047619047619048,0.9047619047619048
26,93,0.2252628201220439,1.0,1.0
27,26,0.05264030941930403,0.9047619047619048,0.8571428571428571
28,40,0.09936935716002963,0.9761904761904762,1.0
29,46,0.11558926809157569,0.9761904761904762,0.9523809523809523
30,77,0.17114060353592433,0.9523809523809523,0.9285714285714286
31,65,0.15495221505180481,0.9285714285714286,0.9285714285714286
32,39,0.10122140407467416,0.9047619047619048,0.8809523809523809
33,66,0.15317622163592717,0.9523809523809523,0.9523809523809523
34,81,0.21307659950417576,0.9761904761904762,0.9523809523809523
35,55,0.12495979856894326,1.0,0.9761904761904762
36,85,0.22796881141066713,0.9285714285714286,0.9523809523809523
37,68,0.15599484512155312,0.9523809523809523,0.9285714285714286
38,74,0.21158131077304734,0.9285714285714286,0.9285714285714286
39,31,0.07957524152141272,0.9047619047619048,0.9047619047619048
40,62,0.17576670294268276,0.8809523809523809,0.9047619047619048
41,58,0.14031897867256532,0.9761904761904762,0.9761904761904762
42,45,0.11053763104886573,1.0,1.0
