solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10276444773292437,1.0,1.0
1,41,0.11438191288816306,0.9333333333333333,1.0
2,39,0.10540759562062556,0.8666666666666667,0.8666666666666667
3,39,0.10399740682036594,1.0,0.9333333333333333
4,37,0.09178059146632547,1.0,1.0
5,26,0.05748777841513293,0.8666666666666667,0.8666666666666667
6,34,0.07613658409472317,1.0,1.0
7,40,0.09211885342439843,0.8666666666666667,0.8666666666666667
8,17,0.0486147575192576,0.9333333333333333,0.9333333333333333
9,23,0.05476316897311878,0.7333333333333333,0.7333333333333333
10,62,0.1403610091314194,1.0,1.0
11,23,0.06314373466503531,0.8666666666666667,0.8666666666666667
12,354,0.8862693198803121,1.0,1.0
13,25,0.06490530159333754,0.7333333333333333,0.7333333333333333
14,29,0.06737287579473135,1.0,1.0
15,34,0.10468418523174612,0.9333333333333333,0.9333333333333333
