solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06802695355224958,1.0,1.0
1,16,0.02820053887046673,0.6,0.5333333333333333
2,27,0.07575186060642315,0.8666666666666667,0.8666666666666667
3,57,0.14599639532348221,0.9333333333333333,1.0
4,78,0.20280002301708944,1.0,1.0
5,38,0.09222433093619539,0.8666666666666667,0.8666666666666667
6,65,0.1707730057043692,1.0,1.0
7,45,0.11585923631358715,0.9333333333333333,0.9333333333333333
8,21,0.06488914607654325,0.9333333333333333,0.9333333333333333
9,28,0.07672375694705266,1.0,1.0
10,166,0.4057167529356559,1.0,1.0
11,27,0.07052376558322401,0.9333333333333333,0.9333333333333333
12,181,0.44874880435067455,1.0,1.0
13,55,0.1418723926633503,0.9333333333333333,0.9333333333333333
14,16,0.03781744278349425,1.0,1.0
15,20,0.04964761246697,1.0,1.0
