solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.09498225041386049,1.0,0.9090909090909091,0.9493452229528039
1,55,0.09142877652189917,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,57,0.10178136399324346,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,49,0.11412860144393774,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,24,0.040358591348381254,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,29,0.07910716714055854,0.4090909090909091,0.4090909090909091,0.8440051765000859
6,20,0.03413594576123073,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,51,0.0720277886208859,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,61,0.14019762322976645,0.9090909090909091,0.9090909090909091,0.860816058750234
9,48,0.11221758480250418,0.9090909090909091,0.8181818181818182,0.9134949212937743
10,48,0.10429889411620565,0.9545454545454546,0.6818181818181818,0.9201095337032398
11,25,0.045465644536736904,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.06707374457330645,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.11642060941938155,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.07347390942250406,0.6363636363636364,0.6363636363636364,0.9209486166007905
15,16,0.03005467291314555,0.8181818181818182,0.8636363636363636,0.95179259798633
16,44,0.08602050003693143,0.45454545454545453,0.5,0.8687917240765377
17,27,0.04038264619045356,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.07748998594952448,0.6363636363636364,0.8181818181818182,0.8433021297224994
19,52,0.08111693856085384,0.7727272727272727,0.7272727272727273,0.8732394632782948
20,55,0.11769730651349802,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,63,0.12329941737893349,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,19,0.05009530554029789,0.7272727272727273,0.6818181818181818,0.9268774703557312
