solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1342173233941562,0.8,0.8666666666666667
1,53,0.14070922809867814,1.0,1.0
2,24,0.04259545182562721,0.9333333333333333,0.9333333333333333
3,55,0.13204931790653468,0.8,0.9333333333333333
4,29,0.07702076124158438,1.0,1.0
5,53,0.13570660740407328,0.8666666666666667,0.8666666666666667
6,31,0.0703915010773311,0.9333333333333333,0.9333333333333333
7,55,0.15086224063361658,1.0,1.0
8,29,0.03618216454299567,1.0,0.9333333333333333
9,55,0.15819573855462662,1.0,1.0
10,69,0.15761901378382073,0.7333333333333333,0.7333333333333333
11,33,0.09723371946435233,0.8,0.9333333333333333
12,77,0.18641520340827575,1.0,1.0
13,47,0.12786376281236506,0.8666666666666667,1.0
14,53,0.16830841159574694,1.0,0.9333333333333333
15,55,0.12259309760873593,0.8666666666666667,0.8666666666666667
