solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.040111690946988854,1.0,1.0
1,36,0.04829062984058384,0.7333333333333333,0.6666666666666666
2,25,0.05812015550599961,0.8,0.8
3,35,0.052925382188877296,1.0,0.9333333333333333
4,30,0.06442770216345868,1.0,1.0
5,39,0.0744680221578226,0.9333333333333333,0.9333333333333333
6,41,0.0756260325818843,0.8,0.8
7,33,0.06597459440006617,0.8666666666666667,0.8666666666666667
8,34,0.05553661431413215,1.0,1.0
9,34,0.07265419196449617,1.0,1.0
10,69,0.16447605559188144,1.0,1.0
11,33,0.039242314932927486,1.0,1.0
12,127,0.3056242493684626,1.0,1.0
13,47,0.05816698660273687,0.9333333333333333,0.9333333333333333
14,37,0.07142723220061137,0.9333333333333333,0.9333333333333333
15,33,0.0319355189060857,0.6,0.6
