solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17890367098343152,0.8666666666666667,0.9333333333333333
1,53,0.14442057349818915,1.0,1.0
2,48,0.11359144730706978,0.9333333333333333,0.9333333333333333
3,48,0.11075425269397676,0.9333333333333333,0.8
4,69,0.17752830521009136,0.8,0.8
5,59,0.17272496783419927,1.0,1.0
6,57,0.14271252002163395,1.0,1.0
7,67,0.1621308187147184,0.9333333333333333,0.9333333333333333
8,56,0.12148519481758069,1.0,0.9333333333333333
9,48,0.10768157628797888,1.0,1.0
10,66,0.15918980933959292,1.0,1.0
11,62,0.16359535125211577,1.0,0.8666666666666667
12,85,0.2017321407796203,1.0,1.0
13,66,0.14750223052650885,0.8666666666666667,1.0
14,48,0.1097935607352647,0.9333333333333333,1.0
15,55,0.13915915732902734,1.0,1.0
