solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.11070845436556326,0.5,0.5909090909090909,0.9315542661457757
1,46,0.0860713741718001,0.5454545454545454,0.6363636363636364,0.9480970016458112
2,28,0.059202012035106874,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,52,0.06415013790230707,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,38,0.06708265322691719,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.03805343552192888,1.0,1.0,0.9488259717068922
6,50,0.14347449079432292,0.22727272727272727,0.36363636363636365,0.8166090963080709
7,54,0.11699858276785129,0.6818181818181818,0.5909090909090909,0.9485913170794118
8,55,0.07734150336806096,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,59,0.1212360167242325,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,49,0.0732910785608365,0.36363636363636365,0.09090909090909091,0.9300031846032746
11,17,0.027225506681010037,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.11727700430921872,0.5,0.45454545454545453,0.9127749228494683
13,19,0.027837041761972527,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,28,0.06418853791120059,1.0,1.0,0.9397233201581027
15,47,0.10136834609039772,0.9545454545454546,1.0,0.8983933249564476
16,45,0.08771258320567629,0.45454545454545453,0.5,0.8687917240765377
17,20,0.048376824705574514,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.03749038277064232,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,31,0.050669651591963155,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.07683166902201452,0.8636363636363636,0.9545454545454546,0.9579833103178217
21,49,0.09898280506964309,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,48,0.09497695410316517,0.7727272727272727,0.8181818181818182,0.9387351778656127
