solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11664247634157957,1.0,0.9333333333333333
1,43,0.09762006494720203,0.7333333333333333,0.7333333333333333
2,50,0.10843561668360399,0.9333333333333333,0.9333333333333333
3,40,0.10555559395141187,0.8666666666666667,1.0
4,65,0.1577577716038226,1.0,1.0
5,53,0.11595944511426513,0.9333333333333333,0.9333333333333333
6,77,0.17555753424149514,0.8,0.8
7,45,0.10281474517324987,0.9333333333333333,0.9333333333333333
8,43,0.1267744876120809,0.9333333333333333,1.0
9,64,0.16314574200938065,0.9333333333333333,0.9333333333333333
10,56,0.14657650221902993,1.0,1.0
11,47,0.10872058432243417,1.0,0.8666666666666667
12,114,0.28083117320660744,1.0,1.0
13,40,0.08739892741565145,0.9333333333333333,0.8
14,40,0.08914181241708737,0.9333333333333333,1.0
15,40,0.1037593676182482,0.6,0.6
