solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11996731297655915,0.8333333333333334,0.8571428571428571
1,62,0.16568613663270806,0.9761904761904762,0.9523809523809523
2,55,0.12585908585066277,0.9285714285714286,0.9285714285714286
3,62,0.14631404551100324,0.7619047619047619,0.7857142857142857
4,55,0.1405491500426634,0.9047619047619048,0.9047619047619048
5,69,0.14549725450548917,1.0,1.0
6,40,0.09056008727144038,1.0,1.0
7,67,0.15623684754492945,0.9761904761904762,0.9761904761904762
8,61,0.14093973435541574,0.8333333333333334,0.8571428571428571
9,113,0.28327834019757053,0.9761904761904762,0.9761904761904762
10,77,0.20538438320988342,0.8809523809523809,0.8809523809523809
11,98,0.24802021292476933,0.8809523809523809,0.8809523809523809
12,114,0.29120533404088994,0.9761904761904762,1.0
13,58,0.15589347486526625,0.8095238095238095,0.7380952380952381
14,74,0.20211491806835258,0.9761904761904762,0.9761904761904762
15,49,0.1117822597351086,0.9523809523809523,0.9523809523809523
16,58,0.13295818738728649,0.8333333333333334,0.8095238095238095
17,63,0.13432247761090468,0.8809523809523809,0.9047619047619048
18,47,0.12572738869948222,0.9761904761904762,1.0
19,47,0.11453480754369981,0.8333333333333334,0.8333333333333334
20,48,0.11939935714394169,1.0,1.0
21,112,0.2691818750109025,0.9761904761904762,0.9761904761904762
22,104,0.2728056069857459,0.8809523809523809,0.8809523809523809
23,113,0.27315355711830075,0.9285714285714286,0.9285714285714286
24,66,0.17318030892355765,1.0,0.9285714285714286
25,48,0.14261805006034398,0.9047619047619048,0.9047619047619048
26,89,0.21506532812919643,1.0,1.0
27,70,0.16687552429062588,0.9523809523809523,0.9523809523809523
28,86,0.23141255982748254,0.9285714285714286,0.9047619047619048
29,49,0.12533235570752468,0.9523809523809523,0.9285714285714286
30,49,0.12359930175901712,0.9761904761904762,0.9523809523809523
31,56,0.17236407643090385,0.9047619047619048,0.9047619047619048
32,54,0.13084233368790238,0.9523809523809523,0.9285714285714286
33,52,0.10878003738585607,0.8571428571428571,0.8095238095238095
34,56,0.15267195429569375,0.8571428571428571,0.8333333333333334
35,82,0.21383999113288232,0.8333333333333334,0.8571428571428571
36,48,0.11811939277469995,0.9285714285714286,0.9523809523809523
37,68,0.17931674245130114,0.9523809523809523,0.9761904761904762
38,47,0.126579112672626,0.8809523809523809,0.8809523809523809
39,56,0.13960858718127292,0.9047619047619048,0.9047619047619048
40,62,0.16247106836936237,0.7380952380952381,0.7619047619047619
41,46,0.11322463536960174,0.9761904761904762,0.9761904761904762
42,68,0.16997363558127299,1.0,1.0
