solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12222477971891262,1.0,1.0
1,21,0.05276160574263612,0.9333333333333333,1.0
2,25,0.05382110111861845,0.8666666666666667,0.8666666666666667
3,25,0.057639039798213006,0.9333333333333333,1.0
4,55,0.142290353361232,1.0,1.0
5,57,0.14779694030786192,0.9333333333333333,0.9333333333333333
6,38,0.09645939886645319,1.0,1.0
7,59,0.14696367258798723,1.0,1.0
8,31,0.07823959362947905,0.9333333333333333,0.9333333333333333
9,28,0.06015796546819615,1.0,1.0
10,137,0.32642357100955277,1.0,1.0
11,31,0.07485412517935591,1.0,1.0
12,258,0.6373579210804424,1.0,1.0
13,29,0.07998258803166541,0.9333333333333333,0.9333333333333333
14,46,0.13437453991939455,1.0,1.0
15,21,0.039242115509833565,0.8666666666666667,0.8666666666666667
