solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.1737719867720238,1.0,0.9761904761904762
1,73,0.15700730535533267,0.9285714285714286,0.9523809523809523
2,174,0.32942097383133184,0.9285714285714286,0.9761904761904762
3,56,0.1462966698398436,0.8809523809523809,0.9047619047619048
4,70,0.14244975216069863,0.8571428571428571,0.8571428571428571
5,65,0.16633575124971658,0.8809523809523809,0.8809523809523809
6,48,0.11773130717226515,1.0,1.0
7,66,0.17666298614313122,0.5714285714285714,0.5238095238095238
8,56,0.13768188145606508,0.8571428571428571,0.8809523809523809
9,114,0.22056242639748946,0.9523809523809523,0.9523809523809523
10,115,0.24641977818630068,0.9285714285714286,0.9285714285714286
11,49,0.11677235784853279,0.7142857142857143,0.6666666666666666
12,48,0.12211462305532421,0.9761904761904762,0.9523809523809523
13,70,0.13518836592067354,0.7380952380952381,0.8095238095238095
14,58,0.14368334412072822,0.47619047619047616,0.47619047619047616
15,165,0.31349803137011917,0.9047619047619048,0.9047619047619048
16,48,0.12012924234749867,0.9047619047619048,0.9285714285714286
17,52,0.1496942997526304,0.5476190476190477,0.5238095238095238
18,49,0.11734616416500399,0.9761904761904762,1.0
19,56,0.1561470395482461,0.8333333333333334,0.8333333333333334
20,54,0.14713050964111982,0.9761904761904762,0.9761904761904762
21,116,0.21488758748470785,1.0,1.0
22,116,0.2360236137502143,0.9285714285714286,0.9285714285714286
23,115,0.23958512112389826,0.8809523809523809,0.9285714285714286
24,66,0.14385959157545775,1.0,0.9285714285714286
25,80,0.17223704622164476,1.0,1.0
26,70,0.1547140340808954,1.0,1.0
27,56,0.14378462267321154,1.0,0.9523809523809523
28,51,0.1373955734416704,0.9761904761904762,1.0
29,55,0.15375684347537893,0.9285714285714286,1.0
30,51,0.12582402553925207,0.9761904761904762,0.9523809523809523
31,59,0.12746223285451594,0.9047619047619048,0.9047619047619048
32,71,0.18943616574079478,1.0,0.9761904761904762
33,53,0.12178110661379632,0.8571428571428571,0.8095238095238095
34,56,0.10722888564149625,0.9761904761904762,1.0
35,48,0.11570128999688946,0.9761904761904762,1.0
36,48,0.13112718701499082,0.8571428571428571,0.8333333333333334
37,51,0.1289539128136947,0.9285714285714286,0.9523809523809523
38,93,0.1997032518430009,1.0,1.0
39,82,0.18031434175444555,0.8571428571428571,0.8571428571428571
40,110,0.22665452861470048,0.8809523809523809,0.9047619047619048
41,67,0.1569707158547883,0.9761904761904762,0.9761904761904762
42,48,0.11181745323139933,0.9761904761904762,0.9761904761904762
