solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.11454790567324906,1.0,1.0
1,71,0.10098448686193397,0.8666666666666667,0.9333333333333333
2,45,0.06624175432757054,1.0,1.0
3,47,0.07328402571906664,0.9333333333333333,1.0
4,43,0.07220398577076444,0.7333333333333333,0.7333333333333333
5,76,0.14438856712138406,0.8666666666666667,0.8666666666666667
6,84,0.14949855249108843,0.8,0.8
7,75,0.13419197371882505,0.8666666666666667,0.8666666666666667
8,78,0.13516399981498525,0.9333333333333333,0.9333333333333333
9,68,0.11417515137856188,1.0,1.0
10,123,0.29425802380438176,1.0,1.0
11,58,0.06858494896245118,1.0,1.0
12,325,0.8042801942178948,1.0,1.0
13,65,0.08850060251561793,0.9333333333333333,0.9333333333333333
14,94,0.19171070569010282,0.9333333333333333,0.9333333333333333
15,55,0.07099658851980431,1.0,1.0
