solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1863355023044027,0.9333333333333333,0.8666666666666667
1,28,0.08519151027371555,1.0,1.0
2,23,0.05768919070758956,0.8666666666666667,0.8666666666666667
3,55,0.1326268138899537,0.9333333333333333,0.8
4,34,0.08303650450315483,1.0,1.0
5,19,0.04353376535384914,0.8666666666666667,0.8666666666666667
6,56,0.14464799547988696,0.9333333333333333,0.9333333333333333
7,27,0.05994716048048791,1.0,1.0
8,26,0.040710977174017865,1.0,0.9333333333333333
9,33,0.07142506210371599,1.0,1.0
10,60,0.16116170198249033,1.0,1.0
11,36,0.11540477201574434,0.8,0.9333333333333333
12,148,0.37464886801031927,1.0,1.0
13,24,0.05682558547268072,0.8666666666666667,1.0
14,34,0.07427756501991377,1.0,0.9333333333333333
15,41,0.1140565451926521,0.8,0.8
