solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.04146900874402877,0.6666666666666666,0.7333333333333333
1,49,0.0554670284823244,0.9333333333333333,0.9333333333333333
2,50,0.057752775757968486,1.0,1.0
3,56,0.07731192706671092,0.9333333333333333,0.8
4,50,0.07180650557498719,1.0,1.0
5,47,0.049737141972218214,0.9333333333333333,0.9333333333333333
6,49,0.06625015367514994,0.9333333333333333,0.9333333333333333
7,51,0.07136708733390804,0.9333333333333333,0.9333333333333333
8,50,0.03880193553785095,1.0,0.9333333333333333
9,56,0.09078839165710909,1.0,1.0
10,85,0.14918840263245936,0.8,0.8
11,42,0.04200760822068757,0.8,0.9333333333333333
12,53,0.11569413639447243,1.0,1.0
13,24,0.0231995326958072,0.7333333333333333,0.6
14,55,0.0718737006252667,1.0,0.9333333333333333
15,25,0.025252240673039453,0.8666666666666667,0.8666666666666667
