solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.26830277826046056,1.0,1.0
1,147,0.4133408026485353,0.8,0.8666666666666667
2,49,0.18271652814434095,0.8666666666666667,0.8666666666666667
3,103,0.3249301585686219,0.9333333333333333,0.8666666666666667
4,93,0.23456319279198778,1.0,1.0
5,168,0.3474385965494828,0.9333333333333333,0.9333333333333333
6,72,0.20212043870578797,1.0,1.0
7,65,0.18372724760621734,0.8666666666666667,0.8666666666666667
8,94,0.30896135437278277,1.0,1.0
9,52,0.16025384401496254,0.6,0.6
10,111,0.2736978078088433,0.9333333333333333,0.9333333333333333
11,89,0.310139463742784,0.6666666666666666,0.6666666666666666
12,250,0.616470973538721,1.0,1.0
13,84,0.305305131879356,0.7333333333333333,0.7333333333333333
14,37,0.12110236674614837,1.0,1.0
15,80,0.30814793668569934,1.0,1.0
