solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05499374230839424,0.6666666666666666,0.7333333333333333
1,37,0.0930422894407463,1.0,1.0
2,37,0.103886871156521,0.7333333333333333,0.7333333333333333
3,35,0.08470306886353546,1.0,0.8666666666666667
4,41,0.10110410703324181,0.9333333333333333,0.9333333333333333
5,44,0.11803336477633287,0.9333333333333333,0.9333333333333333
6,36,0.08554266060045103,0.8,0.8
7,39,0.09829293329846918,1.0,1.0
8,40,0.09551875414472705,0.9333333333333333,1.0
9,44,0.10725259070870144,1.0,1.0
10,25,0.060105285875988956,1.0,1.0
11,36,0.09196381972015107,0.8,0.9333333333333333
12,79,0.18473911618145694,1.0,1.0
13,39,0.094104435794973,0.8666666666666667,1.0
14,34,0.08280410129815195,0.9333333333333333,0.8666666666666667
15,32,0.08997074242557192,0.8666666666666667,0.8666666666666667
