solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,103,0.2714067818872641,1.0,0.9333333333333333
1,91,0.24158814259658798,0.7333333333333333,0.7333333333333333
2,100,0.2693079022208764,0.9333333333333333,0.9333333333333333
3,40,0.050606659468447335,0.5333333333333333,0.6666666666666666
4,177,0.3888404654825915,1.0,1.0
5,53,0.07365709389457852,0.4,0.4
6,186,0.37945653448669747,0.8666666666666667,0.8666666666666667
7,40,0.039940582039128904,0.2,0.2
8,40,0.052864066220261144,1.0,0.9333333333333333
9,45,0.06305952847603034,0.5333333333333333,0.5333333333333333
10,118,0.2500169483433301,1.0,1.0
11,40,0.04219390844013498,0.6666666666666666,0.5333333333333333
12,136,0.33572016814326794,1.0,1.0
13,48,0.0877475797247075,0.7333333333333333,0.6
14,40,0.04860617249555818,0.9333333333333333,1.0
15,74,0.20542580243819306,0.6,0.6
