solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08501146799622138,1.0,1.0
1,64,0.16808550864594127,0.9333333333333333,1.0
2,36,0.09103601315031815,0.8666666666666667,0.8666666666666667
3,44,0.11558762596625086,0.9333333333333333,0.8666666666666667
4,36,0.09362688897612392,1.0,1.0
5,53,0.12722025582937846,0.8666666666666667,0.8666666666666667
6,35,0.08176105245610939,0.9333333333333333,0.9333333333333333
7,45,0.11075901347460557,0.8666666666666667,0.8666666666666667
8,22,0.05862134499111061,0.9333333333333333,0.9333333333333333
9,51,0.12641147398992805,1.0,1.0
10,52,0.12258923411688312,1.0,1.0
11,58,0.14170069579484262,1.0,1.0
12,392,0.9814651331026034,1.0,1.0
13,25,0.0705809960694792,0.9333333333333333,0.9333333333333333
14,21,0.05307533389408296,1.0,1.0
15,30,0.05321273219553704,1.0,1.0
