solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.11112520601509186,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,64,0.12271876919904623,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,69,0.18520716680006877,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,69,0.11738138148558272,0.36363636363636365,0.4090909090909091,0.9036086126217636
4,64,0.10432550524786703,0.8181818181818182,0.7272727272727273,0.9411765855754037
5,64,0.14907095568409884,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,64,0.11658691373660438,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,64,0.09822538147293118,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,73,0.12451392054798358,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,64,0.10582240929417572,0.8181818181818182,0.7272727272727273,0.892733673082552
10,64,0.11358712398009242,0.7272727272727273,0.9090909090909091,0.9369287402332991
11,64,0.12042159145313104,0.7272727272727273,0.7727272727272727,0.953534471415417
12,64,0.13308239717863682,0.8636363636363636,0.7272727272727273,0.8870768741282056
13,77,0.130469139499535,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,64,0.12357437750981796,1.0,1.0,0.9397233201581027
15,64,0.12445839716048039,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,65,0.1311019526978319,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,67,0.11219462988591052,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,71,0.14915533854769528,0.6818181818181818,0.5,0.9122375809271577
19,72,0.15529374555060496,1.0,0.9545454545454546,0.9453916769956865
20,64,0.13274669395320507,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,67,0.13927105486168448,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,64,0.13658212156189473,0.7727272727272727,0.8181818181818182,0.9426877470355731
