solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,108,0.29308778245444983,1.0,0.9333333333333333
1,73,0.18971178990137796,1.0,1.0
2,106,0.3345288423574674,1.0,1.0
3,61,0.15299368715723516,0.8,0.9333333333333333
4,99,0.23704233166198016,0.7333333333333333,0.7333333333333333
5,97,0.2692193732034175,1.0,1.0
6,75,0.18653580382760487,1.0,1.0
7,63,0.14445724242011881,0.8,0.8
8,42,0.11026773379952655,1.0,0.9333333333333333
9,101,0.2690426251160365,1.0,1.0
10,57,0.12930977100433877,1.0,1.0
11,50,0.13616435149422562,1.0,0.8666666666666667
12,101,0.23292524146220256,1.0,1.0
13,58,0.1572154405426744,0.8666666666666667,1.0
14,67,0.18139283267894868,1.0,0.9333333333333333
15,108,0.31338527879636635,0.8666666666666667,0.8666666666666667
