solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.06321183192959491,1.0,0.9761904761904762
1,53,0.08180743322883739,0.9285714285714286,0.9523809523809523
2,45,0.06035925832700783,0.9523809523809523,0.9047619047619048
3,119,0.1983633037983229,0.9285714285714286,0.9523809523809523
4,42,0.05415261940908571,0.8333333333333334,0.8333333333333334
5,34,0.02959406246257749,0.9761904761904762,0.9761904761904762
6,25,0.03644658678452399,1.0,1.0
7,59,0.09639054949896984,0.9523809523809523,1.0
8,81,0.1338469498281394,0.9761904761904762,0.9523809523809523
9,83,0.14651009850078547,0.8571428571428571,0.8571428571428571
10,46,0.07488029730643106,0.7857142857142857,0.7857142857142857
11,90,0.1445385642954066,0.9047619047619048,0.9523809523809523
12,75,0.12386286239081108,0.7142857142857143,0.7380952380952381
13,93,0.16900098157032753,0.9523809523809523,0.8809523809523809
14,66,0.09749326304967249,0.7857142857142857,0.7857142857142857
15,39,0.056038275275748284,0.7142857142857143,0.7142857142857143
16,63,0.11327664014781146,0.7857142857142857,0.7619047619047619
17,44,0.06125113613219525,0.8809523809523809,0.9047619047619048
18,55,0.08831492181547144,0.9761904761904762,1.0
19,51,0.06097438048641131,0.35714285714285715,0.35714285714285715
20,55,0.08403221074837657,1.0,1.0
21,74,0.12912787581684698,0.9523809523809523,0.9523809523809523
22,58,0.08501125232960056,0.7619047619047619,0.7619047619047619
23,64,0.10845470474477438,0.7619047619047619,0.8095238095238095
24,66,0.10892446150331579,0.9285714285714286,1.0
25,61,0.10835765083925884,0.9523809523809523,0.9523809523809523
26,108,0.2522340976381663,1.0,1.0
27,47,0.07031202687710447,0.9523809523809523,0.9523809523809523
28,44,0.06660429068717959,0.9761904761904762,1.0
29,51,0.10057872386460336,0.9285714285714286,1.0
30,151,0.22763927242763746,0.9285714285714286,0.9523809523809523
31,53,0.0906788845050704,0.9047619047619048,0.9047619047619048
32,60,0.10456176590402377,0.8809523809523809,0.9047619047619048
33,57,0.0898639709521394,0.9523809523809523,1.0
34,28,0.03306465045804444,0.9285714285714286,0.9523809523809523
35,41,0.05185636536015359,0.8333333333333334,0.8571428571428571
36,55,0.08051636625317725,0.9285714285714286,0.9523809523809523
37,45,0.07166826559403087,0.9285714285714286,0.9523809523809523
38,55,0.10254346400664233,0.5476190476190477,0.5476190476190477
39,52,0.09731354352744913,0.9047619047619048,0.9047619047619048
40,45,0.07759500219502602,0.7380952380952381,0.7619047619047619
41,47,0.07940500935752877,0.9761904761904762,0.9761904761904762
42,47,0.0751202106498743,0.9761904761904762,0.9761904761904762
