solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10808172233229028,1.0,1.0
1,83,0.20373174234252575,1.0,0.9333333333333333
2,61,0.1560710640491479,1.0,1.0
3,56,0.12502790302723574,0.9333333333333333,1.0
4,40,0.10134644392697938,1.0,1.0
5,68,0.17618115422897138,0.9333333333333333,0.9333333333333333
6,66,0.1765452443039751,0.8,0.8
7,72,0.1728870320907694,0.8666666666666667,0.8666666666666667
8,58,0.14758586568360058,0.9333333333333333,0.9333333333333333
9,80,0.20457908358013058,0.7333333333333333,0.7333333333333333
10,83,0.20983808422996483,1.0,1.0
11,64,0.16300569923953584,0.8666666666666667,0.8666666666666667
12,278,0.6914977974598263,1.0,1.0
13,57,0.1409635749723491,1.0,1.0
14,40,0.09241609268100315,1.0,1.0
15,65,0.18498247476140542,0.8666666666666667,0.8666666666666667
