solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.0483520436870101,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,44,0.08463211174513603,0.9090909090909091,1.0,0.9560060485834195
2,50,0.09471785327229325,0.8636363636363636,0.7727272727272727,0.954759224265768
3,20,0.023336462245317935,0.8636363636363636,0.9090909090909091,0.946119739911409
4,112,0.20372805068067695,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,29,0.056808746062063084,1.0,1.0,0.9488259717068922
6,37,0.10390557139807936,0.5454545454545454,0.6818181818181818,0.896415574103489
7,22,0.03829511290433995,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,50,0.097165548697903,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,36,0.07191467521732911,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.07828603767956678,0.8636363636363636,0.7727272727272727,0.9369287402332991
11,36,0.06829025501098142,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,35,0.05280494895024101,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,31,0.06142735698758491,0.9545454545454546,1.0,0.9532987689099213
14,37,0.037102610100755475,0.0,0.0,0.6897233201581028
15,45,0.07326559401333574,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,20,0.043501535586771015,0.45454545454545453,0.5,0.8687917240765377
17,38,0.08614268795151056,0.6818181818181818,0.6363636363636364,0.92512975396546
18,147,0.2895993499519875,0.9545454545454546,0.8636363636363636,0.9174494447625784
19,37,0.0905673651943565,0.45454545454545453,0.4090909090909091,0.9276007201886586
20,57,0.12159854182275771,0.9090909090909091,1.0,0.9411765855754037
21,51,0.08261067152976453,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,52,0.0988281930235216,0.8181818181818182,0.8636363636363636,0.9100790513833993
