solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.05332062494669302,1.0,0.9333333333333333
1,28,0.08923582680184149,0.7333333333333333,0.7333333333333333
2,37,0.12444187321163801,0.9333333333333333,0.9333333333333333
3,34,0.09734525345915679,0.8,0.9333333333333333
4,44,0.10285017775313861,0.8,0.8
5,47,0.1359335828453321,0.9333333333333333,0.9333333333333333
6,54,0.12764768575691854,1.0,1.0
7,30,0.08528769270923434,0.8666666666666667,0.8666666666666667
8,32,0.053103996516567546,1.0,0.9333333333333333
9,28,0.06338558505356715,1.0,1.0
10,32,0.07272991215170081,1.0,1.0
11,39,0.1126181489956417,1.0,0.8666666666666667
12,89,0.21587810489492282,1.0,1.0
13,39,0.11041510273175363,0.8666666666666667,1.0
14,23,0.06662675558136273,1.0,0.9333333333333333
15,33,0.09796995067944757,1.0,1.0
