solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15989162961632486,0.6785714285714286,0.7142857142857143
1,57,0.11926747427704774,0.8571428571428571,0.8214285714285714
2,32,0.09127975643055508,0.7142857142857143,0.7142857142857143
3,33,0.059884138127733105,0.4642857142857143,0.4642857142857143
4,70,0.1777015289648351,0.9285714285714286,0.9285714285714286
5,46,0.11233280317405214,0.5714285714285714,0.5714285714285714
6,95,0.23461261419003318,1.0,0.9285714285714286
7,60,0.15994367112613223,0.6428571428571429,0.7142857142857143
8,98,0.2690127940906808,0.9285714285714286,0.9285714285714286
9,48,0.10255331447366288,0.8928571428571429,0.8571428571428571
10,58,0.13664516224480203,0.7857142857142857,0.7857142857142857
11,73,0.18137116299791808,0.7142857142857143,0.8571428571428571
12,52,0.15112966598209376,0.9642857142857143,0.9642857142857143
13,178,0.47848403479484836,0.75,0.8928571428571429
14,50,0.1377038967914998,0.6428571428571429,0.8928571428571429
15,71,0.16750018873913866,0.9642857142857143,0.9642857142857143
16,31,0.08201007242776391,0.8928571428571429,0.9285714285714286
17,30,0.05718010157583731,0.9285714285714286,0.8928571428571429
18,40,0.07344687934304132,1.0,1.0
19,42,0.09386319733105863,0.9642857142857143,0.9642857142857143
20,95,0.274537835563093,0.8214285714285714,0.8928571428571429
21,124,0.37298349221112476,0.7857142857142857,0.8928571428571429
22,77,0.18764666582992387,0.8214285714285714,0.9642857142857143
23,37,0.08751064600989057,0.6071428571428571,0.6428571428571429
24,54,0.12122958015891377,0.7142857142857143,0.8214285714285714
25,123,0.36298798498480817,0.9285714285714286,0.8928571428571429
26,48,0.09512135408011271,0.5714285714285714,0.42857142857142855
27,46,0.12889273318625755,0.5714285714285714,0.6071428571428571
28,28,0.09211521615507694,0.8571428571428571,0.9642857142857143
