solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.02104941708942493,0.5909090909090909,0.6818181818181818,0.9315542661457757
1,107,0.018037549491234445,0.9090909090909091,1.0,0.9441424781770069
2,107,0.021214050540681362,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,107,0.021041092429520805,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,107,0.024277741296731208,0.9545454545454546,0.8636363636363636,0.9379483420156197
5,107,0.02621395834582237,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.028717280200069573,0.5454545454545454,0.5909090909090909,0.9441424781770069
7,107,0.021741323086965057,0.6363636363636364,0.6363636363636364,0.9327732232041949
8,107,0.02223479476914771,0.5,0.5,0.9112487055006786
9,107,0.026432675110114365,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.019552864272655325,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,107,0.023857184099009183,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.02108845249637754,0.8181818181818182,0.6818181818181818,0.9285891066779377
13,107,0.059142839764453,0.8636363636363636,0.8181818181818182,0.9483568364635245
14,107,0.023140020651380547,0.9090909090909091,0.9090909090909091,0.8952569169960475
15,107,0.025192104101162866,0.5909090909090909,0.6363636363636364,0.9409149682950576
16,107,0.03605813239760378,0.2727272727272727,0.3181818181818182,0.9352448003721974
17,107,0.02265105000842606,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,107,0.03376545877803144,0.9090909090909091,0.8181818181818182,0.9065745052233668
19,107,0.02414669739633042,0.7727272727272727,0.8181818181818182,0.9401879547082026
20,107,0.027972166204341307,0.7727272727272727,0.7727272727272727,0.9569946794506207
21,107,0.023797873063510378,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,107,0.02224806727085088,0.9090909090909091,0.9545454545454546,0.9221645944976221
