solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11469389202533754,1.0,1.0
1,48,0.13230897634604866,0.9333333333333333,0.8666666666666667
2,48,0.1314355655348644,1.0,1.0
3,48,0.13238992527202167,0.9333333333333333,1.0
4,48,0.11079545150538561,1.0,1.0
5,54,0.1361713254930348,1.0,1.0
6,48,0.11995204814538483,1.0,1.0
7,51,0.12440619453579523,0.9333333333333333,0.9333333333333333
8,48,0.12840761350615335,0.9333333333333333,0.9333333333333333
9,60,0.16885070986397663,0.7333333333333333,0.7333333333333333
10,48,0.11458320012795015,1.0,1.0
11,48,0.10755801889132444,1.0,1.0
12,308,0.7619622511186628,1.0,1.0
13,52,0.1393945915816182,0.9333333333333333,0.9333333333333333
14,48,0.10484159477765378,1.0,1.0
15,48,0.1048928553312275,1.0,1.0
