solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11564740321616877,0.9333333333333333,0.8666666666666667
1,48,0.13305135820285074,0.8666666666666667,0.8666666666666667
2,65,0.17715568690027497,0.9333333333333333,0.9333333333333333
3,78,0.1924442824107445,0.9333333333333333,0.8
4,84,0.19033370167875466,1.0,1.0
5,54,0.11261899839975863,0.8666666666666667,0.8666666666666667
6,58,0.15485352480250128,1.0,1.0
7,48,0.1185190890482214,0.8,0.8
8,54,0.12041464510998713,0.9333333333333333,1.0
9,49,0.11699324236681967,0.7333333333333333,0.7333333333333333
10,75,0.18971177176476003,1.0,1.0
11,64,0.1470154854991668,0.8666666666666667,0.7333333333333333
12,132,0.31781478478226155,1.0,1.0
13,71,0.18774166730874567,0.9333333333333333,0.8
14,48,0.14705855043041482,1.0,0.9333333333333333
15,75,0.16411759001008375,1.0,1.0
