solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08647249476030186,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.0988830589341332,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,60,0.11694974776904409,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,63,0.12055711393880544,0.8636363636363636,0.8181818181818182,0.9480970016458112
4,61,0.07736641050559519,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,62,0.10226373239334566,0.36363636363636365,0.36363636363636365,0.8440051765000859
6,63,0.06986521456763296,0.36363636363636365,0.5,0.9194267064969806
7,59,0.10934730266129956,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,62,0.11735790198998529,1.0,1.0,0.9231152106184302
9,55,0.13102544050967618,0.6818181818181818,0.6818181818181818,0.9391993238410016
10,63,0.1105310088417965,0.7727272727272727,0.8636363636363636,0.934950010053292
11,59,0.10336647942335483,0.6818181818181818,0.6363636363636364,0.9070688206569673
12,60,0.08925139186341223,0.7727272727272727,0.8181818181818182,0.9364961985921725
13,112,0.12456386022779294,0.9545454545454546,1.0,0.9167284688065858
14,69,0.08464625580641157,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,58,0.11693556894790702,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,63,0.11420240757998994,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,61,0.09585676955810424,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,55,0.08803797406598894,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.10549370152071132,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.08908091426146264,0.5909090909090909,0.5909090909090909,0.9154721830281765
21,64,0.09222540850109531,0.7727272727272727,0.8181818181818182,0.9325426526350552
22,72,0.09812946971199087,0.9090909090909091,0.9545454545454546,0.8717568835443759
