solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1454976787146456,1.0,0.9333333333333333
1,62,0.17557619081353082,1.0,1.0
2,62,0.17194336392435755,0.9333333333333333,0.9333333333333333
3,49,0.14157599899430262,0.9333333333333333,0.8
4,46,0.1291537263322455,1.0,1.0
5,49,0.1329171440451704,1.0,1.0
6,50,0.10144568090383438,1.0,1.0
7,45,0.09923311758484135,0.8666666666666667,0.8666666666666667
8,44,0.12421112589450538,1.0,0.9333333333333333
9,41,0.10335175784852528,1.0,1.0
10,40,0.11444611144368232,1.0,1.0
11,70,0.18608522444068498,0.9333333333333333,0.8
12,109,0.26585989287176814,1.0,1.0
13,46,0.11839946981810585,0.8666666666666667,1.0
14,40,0.10750851212858797,0.9333333333333333,1.0
15,74,0.18947399985402938,0.8666666666666667,0.8666666666666667
