solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09902816266311953,1.0,1.0
1,68,0.1568496961856099,1.0,0.9333333333333333
2,35,0.0874284817755137,0.9333333333333333,0.9333333333333333
3,63,0.16051070131898323,0.9333333333333333,1.0
4,48,0.1336817124530693,1.0,1.0
5,70,0.18466442919034953,0.9333333333333333,0.9333333333333333
6,73,0.18785516953921008,1.0,1.0
7,75,0.16572424492429227,0.8666666666666667,0.8666666666666667
8,32,0.08008848294069554,1.0,1.0
9,49,0.12636802294689267,1.0,1.0
10,73,0.1769376441351354,1.0,1.0
11,50,0.12928947133374843,1.0,1.0
12,292,0.7299075503464996,1.0,1.0
13,65,0.16445427826140574,1.0,1.0
14,32,0.06386320572068185,0.9333333333333333,0.9333333333333333
15,32,0.06293276924495678,1.0,1.0
