solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,178,0.11086287691171992,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,239,0.12520741005955532,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,339,0.23992276772394705,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,64,0.10769139983816475,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10869025755132167,1.0,1.0,0.9488259717068922
6,372,0.26591380789912794,0.6818181818181818,0.8181818181818182,0.9241040860449095
7,185,0.08321882316015415,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,371,0.33079717094939604,1.0,1.0,0.9330039648832233
9,82,0.0885437910033157,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,104,0.08872625302074691,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,87,0.07520556429240874,0.8636363636363636,1.0,0.9355078121028931
13,474,0.6986400881421769,1.0,0.9545454545454546,0.9453916769956865
14,64,0.10517298364045627,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,500,0.8231377144039076,1.0,0.9545454545454546,0.9429207107724882
17,153,0.10857968487879249,0.6363636363636364,0.6818181818181818,0.92512975396546
18,439,0.4778402971764397,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,480,0.7117461136737249,1.0,0.9545454545454546,0.9236471742315411
20,415,0.3854444928112072,1.0,0.9090909090909091,0.9562425374054868
21,367,0.2741918776018999,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,469,0.6939221277608653,0.9545454545454546,1.0,0.9463800634849658
