solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08817531559083237,0.8666666666666667,0.8666666666666667
1,34,0.08985351334927856,0.8666666666666667,0.9333333333333333
2,37,0.08949269170972307,1.0,1.0
3,37,0.09008634192424075,1.0,0.9333333333333333
4,28,0.06027613745272709,0.8666666666666667,0.8666666666666667
5,40,0.08266498869778381,0.9333333333333333,0.9333333333333333
6,44,0.09918336091165869,1.0,1.0
7,42,0.09394773437089471,1.0,1.0
8,34,0.09422589358167503,0.9333333333333333,0.9333333333333333
9,35,0.08014019008092853,1.0,1.0
10,70,0.1699665085108613,1.0,1.0
11,25,0.06587696160248643,1.0,1.0
12,155,0.3837195199677894,1.0,1.0
13,41,0.10648109908582064,0.8,0.8
14,20,0.048667142300916844,1.0,1.0
15,40,0.10923981366577536,0.8666666666666667,0.8666666666666667
