solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10702739516818216,1.0,1.0
1,81,0.19881486466951515,0.9333333333333333,1.0
2,44,0.0938905011222494,1.0,1.0
3,50,0.1047259316459358,0.9333333333333333,0.8666666666666667
4,57,0.14549056911526112,0.8,0.8
5,54,0.15109940886462325,0.9333333333333333,0.9333333333333333
6,40,0.08970994490729158,1.0,1.0
7,43,0.10436364245176256,0.8666666666666667,0.8666666666666667
8,66,0.15836389172338147,1.0,1.0
9,56,0.14021598095966764,1.0,1.0
10,81,0.19773720549820514,1.0,1.0
11,42,0.09513961808798922,0.9333333333333333,0.9333333333333333
12,145,0.34905829229310525,1.0,1.0
13,60,0.1724739402360126,1.0,1.0
14,40,0.09149376638489608,1.0,1.0
15,46,0.10870460120888825,1.0,1.0
