solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.01722930129120813,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,64,0.0224979673076439,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,64,0.018173357516959733,0.9090909090909091,1.0,0.9554900816490002
3,69,0.02093707177749661,0.6363636363636364,0.6818181818181818,0.9423982814347767
4,64,0.025277137692384773,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.022079260673287786,0.6818181818181818,0.6818181818181818,0.9181708334860337
6,64,0.017925084717112565,0.36363636363636365,0.5,0.9382106929738007
7,64,0.019229775837671523,0.9090909090909091,1.0,0.9505685788138136
8,65,0.04227064828041379,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,74,0.03108485911400622,0.7727272727272727,0.7727272727272727,0.946119739911409
10,64,0.02349054185371133,0.7272727272727273,1.0,0.9201095337032398
11,66,0.019217941731611857,0.5454545454545454,0.5,0.9127320186403974
12,70,0.022057433256591263,0.4090909090909091,0.36363636363636365,0.9127749228494683
13,64,0.05447855413110087,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.020658950334939866,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,64,0.026521918406173614,0.6818181818181818,0.7272727272727273,0.9409149682950576
16,64,0.017887491649296556,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,64,0.022273611206158377,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,64,0.026168551159110764,0.5909090909090909,0.6818181818181818,0.9352448003721974
19,64,0.02201119806905108,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,66,0.02889318961695811,0.8181818181818182,0.8181818181818182,0.9527814734128094
21,64,0.017197835359208522,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,64,0.026119450997088876,0.6363636363636364,0.6818181818181818,0.9100790513833993
