solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.12958614774531133,0.8,0.8666666666666667
1,84,0.18694964119686103,1.0,1.0
2,63,0.1769406940376268,0.9333333333333333,0.9333333333333333
3,62,0.15602732623852472,0.8,0.9333333333333333
4,67,0.15727792349606906,1.0,1.0
5,63,0.15422642217682206,0.9333333333333333,0.9333333333333333
6,62,0.13675805508012465,0.9333333333333333,0.9333333333333333
7,59,0.12828581330564992,0.8,0.8
8,62,0.18179862739094074,0.9333333333333333,1.0
9,41,0.10399761634566279,1.0,1.0
10,77,0.17866622126065257,0.9333333333333333,0.9333333333333333
11,60,0.17559502257707627,0.8,0.9333333333333333
12,138,0.3408438123755961,1.0,1.0
13,61,0.1538849754559314,0.9333333333333333,0.8
14,29,0.055187074111473805,0.9333333333333333,1.0
15,23,0.03966877268085696,0.8666666666666667,0.8666666666666667
