solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,65,0.2257573348699683,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,70,0.2162673391198605,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,79,0.24623127037878612,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,167,0.4391007555869231,1.0,1.0,0.9063043283682821
9,73,0.22298125893879586,0.5909090909090909,0.5,0.8818587335433405
10,65,0.2117749662007412,0.8181818181818182,0.8181818181818182,0.9062584224431911
11,79,0.25910712847268247,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,69,0.20700239034363094,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,69,0.18216756449861363,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,64,0.18287569761141936,1.0,1.0,0.9397233201581027
15,66,0.21041679532645574,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,66,0.1838525272975129,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,71,0.2276879713251411,0.8181818181818182,0.7727272727272727,0.8569310862051858
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,66,0.20854094250860733,0.9545454545454546,0.9090909090909091,0.905856217424513
20,122,0.37528386487037696,0.9545454545454546,0.8636363636363636,0.8433021297224994
21,103,0.30505473039919084,0.8636363636363636,0.7272727272727273,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9444032905064071
