solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1645767664109576,1.0,0.9761904761904762
1,29,0.07173618772102447,0.9285714285714286,0.9523809523809523
2,34,0.10168268851617082,0.9523809523809523,0.9047619047619048
3,80,0.2158523766972924,0.9523809523809523,0.9761904761904762
4,91,0.24734191035459152,0.9761904761904762,0.9761904761904762
5,24,0.07159166713272243,0.9761904761904762,0.9761904761904762
6,26,0.07669720605020121,1.0,1.0
7,33,0.08321127555245748,0.9761904761904762,0.9285714285714286
8,28,0.06883531267868045,0.7857142857142857,0.8095238095238095
9,34,0.08459129257736268,0.8571428571428571,0.8571428571428571
10,47,0.13312582744427368,0.9285714285714286,0.9285714285714286
11,71,0.201065592640598,0.9047619047619048,0.9523809523809523
12,100,0.29476312458366477,0.9761904761904762,1.0
13,54,0.14396887816346735,0.9285714285714286,1.0
14,35,0.09528871722631334,1.0,1.0
15,47,0.1494304974730782,0.5714285714285714,0.5714285714285714
16,85,0.25920554904952536,0.8571428571428571,0.8333333333333334
17,134,0.3563402393450912,0.9047619047619048,0.9285714285714286
18,48,0.12422330067426608,0.9761904761904762,1.0
19,29,0.06867710458489294,0.6666666666666666,0.6666666666666666
20,35,0.07905672222238866,1.0,1.0
21,32,0.08310057747477627,0.9523809523809523,0.9523809523809523
22,105,0.29391677418699275,0.9285714285714286,0.9285714285714286
23,61,0.17397510495812396,1.0,0.9523809523809523
24,47,0.10552128256000744,1.0,0.9285714285714286
25,47,0.11753884514594243,0.9047619047619048,0.9047619047619048
26,95,0.22988767956101477,1.0,1.0
27,38,0.08703259548814554,0.9761904761904762,0.9761904761904762
28,50,0.12445161900342033,0.9523809523809523,0.9761904761904762
29,38,0.08627202216897044,0.9761904761904762,0.9047619047619048
30,82,0.22887392756393674,1.0,0.9761904761904762
31,29,0.08693936759917369,0.9761904761904762,0.9761904761904762
32,41,0.12152307901402708,1.0,0.9761904761904762
33,62,0.1833083221412134,0.9285714285714286,0.8809523809523809
34,79,0.24484655372020997,0.9761904761904762,1.0
35,54,0.17386922597410484,0.8333333333333334,0.8571428571428571
36,45,0.10685361724061365,0.9047619047619048,0.8809523809523809
37,48,0.1289216488734777,0.9761904761904762,1.0
38,49,0.12890669519420755,0.8809523809523809,0.8809523809523809
39,35,0.08686871603824604,1.0,1.0
40,36,0.10464326029356644,0.7380952380952381,0.7619047619047619
41,36,0.09486211912039538,0.9761904761904762,0.9761904761904762
42,46,0.11256238272730117,0.8571428571428571,0.8571428571428571
