solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,46,0.0829741915438923,1.0,0.9090909090909091,0.9550174177162186
2,30,0.0706692319483852,0.9090909090909091,1.0,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,21,0.02521296673004592,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,30,0.07247965329955068,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,13,0.027119658031490926,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,280,0.45738356652157797,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,17,0.03047180762955573,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,12,0.024779508319654763,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.026460649016571473,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,13,0.01834873680566061,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,40,0.059468112289875204,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.0219688596680755,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.023207417005424145,0.0,0.0,0.6897233201581028
15,69,0.11113680096456927,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,14,0.02709268794503168,0.5909090909090909,0.5454545454545454,0.8966881965513562
17,46,0.07092266410920425,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,0.8181818181818182,1.0,0.9253584917001869
19,13,0.026009869686607984,0.5909090909090909,0.6363636363636364,0.905856217424513
20,19,0.027208276065460342,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.01927381129298693,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,19,0.044168084341979684,0.6818181818181818,0.6363636363636364,0.9199604743083004
