solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.08293910976938679,0.8666666666666667,0.8666666666666667
1,65,0.1830356632872688,0.9333333333333333,1.0
2,50,0.14811950075075753,0.8,0.8
3,34,0.07727896860643482,0.9333333333333333,0.8666666666666667
4,50,0.1271989420016944,1.0,1.0
5,44,0.12227272915938575,0.9333333333333333,0.9333333333333333
6,52,0.14605359713463897,0.8,0.8
7,51,0.12217818266629997,0.8666666666666667,0.8666666666666667
8,39,0.10515693637158144,1.0,1.0
9,24,0.06058119207253466,1.0,1.0
10,108,0.2560088461145567,1.0,1.0
11,32,0.0871323866063764,1.0,1.0
12,322,0.8058074218982707,1.0,1.0
13,38,0.08977750979154,1.0,1.0
14,20,0.0539287569116439,1.0,1.0
15,39,0.10731661724980569,1.0,1.0
