solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.08289957586231994,0.8,0.8666666666666667
1,54,0.060110285744021066,1.0,1.0
2,44,0.0710306178165664,0.9333333333333333,0.9333333333333333
3,65,0.09697968348425248,0.7333333333333333,0.8666666666666667
4,49,0.08195237966908647,0.7333333333333333,0.7333333333333333
5,58,0.09293020819026596,1.0,1.0
6,59,0.09649278515358684,1.0,1.0
7,54,0.09007344047673574,0.9333333333333333,0.9333333333333333
8,27,0.051352179939461715,0.9333333333333333,1.0
9,54,0.09184733462999248,1.0,1.0
10,81,0.11951260962106591,0.6666666666666666,0.6666666666666666
11,59,0.07780175476082489,0.8666666666666667,0.7333333333333333
12,63,0.14099615829938564,1.0,1.0
13,41,0.06731601959309609,0.7333333333333333,0.6
14,60,0.06935682533364626,0.9333333333333333,1.0
15,47,0.05087596842044792,0.6,0.6
