solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.03846199619037874,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,13,0.02690751453841312,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,141,0.15094948228688548,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,25,0.022043051384212052,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.03584008692556478,0.5,0.5909090909090909,0.8818587335433405
10,162,0.16602214219997896,0.7272727272727273,1.0,0.9201095337032398
11,227,0.12493682967753189,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,17,0.03931556041698557,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,12,0.020713698516057213,1.0,1.0,0.9397233201581027
15,15,0.03902513643336175,0.5,0.45454545454545453,0.8875156952651752
16,15,0.04570290385992607,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,11,0.021270770037856917,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,25,0.046504600508926346,0.6363636363636364,0.6818181818181818,0.905856217424513
20,18,0.04807969299034427,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.020520894648864144,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
