solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,72,0.16240191190013814,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,54,0.09619394969919237,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,56,0.12374970884457825,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,76,0.13396299347322127,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,59,0.07502608182293909,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,79,0.12425052325525555,0.9090909090909091,0.9090909090909091,0.892733673082552
10,60,0.14228960966708365,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,63,0.11234944442885135,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,55,0.09505119839068192,1.0,1.0,0.9397233201581027
15,67,0.1339024546575478,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,58,0.09948953452456898,0.8636363636363636,0.8181818181818182,0.9312902769033933
17,84,0.1387320789349031,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.09623457066139958,0.7272727272727273,0.7272727272727273,0.9480970016458112
19,77,0.13259639947421917,0.6363636363636364,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,55,0.12151132459958372,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
