solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,251,0.33695106789833795,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,45,0.09132068415130884,1.0,0.9090909090909091,0.9560060485834195
2,76,0.1656548642310938,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,43,0.09490779206606738,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,79,0.13218633491539533,0.9090909090909091,0.8181818181818182,0.9579833103178217
5,43,0.05923507773781974,1.0,1.0,0.9488259717068922
6,165,0.30899392500319434,0.9545454545454546,0.9090909090909091,0.9550174177162186
7,55,0.12421689475985087,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,215,0.27232648767350676,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,57,0.12014430031214746,0.6363636363636364,0.7272727272727273,0.9223925990985838
10,200,0.17833529824590602,0.9090909090909091,0.8181818181818182,0.934950010053292
11,140,0.2556755374395708,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,185,0.18156920021370856,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,50,0.08999117598735114,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,282,0.6041548578804911,1.0,1.0,0.9397233201581027
15,43,0.055951734025192774,0.5454545454545454,0.5,0.8983933249564476
16,208,0.42837927423404565,0.9090909090909091,0.9545454545454546,0.9458858702403261
17,94,0.19851837626023056,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,43,0.07228295732394463,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.08094653120876504,0.5909090909090909,0.6363636363636364,0.905856217424513
20,84,0.1734541533595888,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,79,0.1534471904229011,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,285,0.5152175768829811,0.8636363636363636,0.9090909090909091,0.9387351778656127
