solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.13854115057067298,0.9090909090909091,1.0,0.9444032905064071
1,49,0.0999586696562043,1.0,0.9090909090909091,0.9391993238410016
2,112,0.23858772057545635,0.6818181818181818,0.7727272727272727,0.9287838371308603
3,46,0.1097420031430472,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,52,0.08959003129827026,0.9090909090909091,0.8181818181818182,0.954759224265768
5,43,0.08220507341836529,1.0,1.0,0.9488259717068922
6,102,0.16739092819849263,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,43,0.06076193265279062,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.11276284147947555,0.9090909090909091,0.9090909090909091,0.860816058750234
9,118,0.2418245557430563,0.7727272727272727,0.6818181818181818,0.9411765855754037
10,56,0.10262136072327764,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,44,0.09088017235200219,0.8636363636363636,0.9090909090909091,0.8952052502505548
12,88,0.13058640842358774,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,152,0.2025158526297686,0.9545454545454546,1.0,0.7467259926505396
14,43,0.08305141536905288,1.0,1.0,0.9397233201581027
15,153,0.1752909107700895,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,43,0.06996982595543517,0.45454545454545453,0.5,0.8687917240765377
17,43,0.06555842445961194,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.1680666944479403,0.7272727272727273,0.9090909090909091,0.9352448003721974
19,57,0.10761554042775485,0.9090909090909091,0.8636363636363636,0.9444032905064071
20,61,0.10035184289600692,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,83,0.18164394217971958,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,43,0.09072664592884547,0.7272727272727273,0.6818181818181818,0.9268774703557312
