solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.04821411382165577,1.0,0.9090909090909091,0.9493452229528039
1,54,0.04848599719896342,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,54,0.05992423255015865,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,59,0.05264823435439826,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,54,0.06647675744576444,0.45454545454545453,0.45454545454545453,0.9342561695049963
5,54,0.06296628606308467,1.0,1.0,0.9488259717068922
6,54,0.04251560601782279,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,68,0.03974599668499317,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,55,0.046952559873317305,0.5454545454545454,0.5454545454545454,0.9495309818141019
9,68,0.07052736355083414,0.6363636363636364,0.5454545454545454,0.892733673082552
10,64,0.044307074380733676,0.8181818181818182,0.7272727272727273,0.9319819147832817
11,54,0.05951679479689,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.03938242958218444,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.07630827593001008,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,54,0.046224513394907914,1.0,1.0,0.8626482213438734
15,58,0.06061944708210733,0.7727272727272727,0.8181818181818182,0.8983933249564476
16,60,0.04144373614456746,0.9090909090909091,0.8636363636363636,0.9396936392746021
17,59,0.044129004380513315,0.8636363636363636,0.8181818181818182,0.8885594538621246
18,65,0.032391191824703694,0.7272727272727273,0.8181818181818182,0.8798814718089384
19,54,0.04896984728834074,0.8636363636363636,0.8181818181818182,0.9463800634849658
20,58,0.06269874832333157,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,72,0.05714022959571294,0.8636363636363636,0.9090909090909091,0.8337040037071213
22,58,0.058496752743924074,0.45454545454545453,0.5,0.8290513833992096
