solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,330,0.6523188919820205,0.9090909090909091,1.0,0.9453916769956865
1,377,0.7793595571707014,0.9090909090909091,1.0,0.9480970016458112
2,518,0.9804912774771738,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,81,0.10844383320577355,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,268,0.35724855532038335,1.0,1.0,0.9488259717068922
6,26,0.057123787222851635,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,94,0.14944504578424445,0.4090909090909091,0.4090909090909091,0.860816058750234
9,100,0.15451802930012043,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,503,0.9836047698457215,0.9545454545454546,1.0,0.9525458405482158
12,244,0.32444214574473856,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,152,0.2167103171435374,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,36,0.0716578633077903,0.7272727272727273,0.6818181818181818,0.9268774703557312
