solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.18314519543861596,0.7857142857142857,0.8214285714285714
1,40,0.15050989153371333,0.75,0.7857142857142857
2,40,0.15314850135843286,0.7857142857142857,0.7857142857142857
3,50,0.16653457867702054,0.9642857142857143,0.9642857142857143
4,41,0.14234029489803446,0.5714285714285714,0.5714285714285714
5,64,0.2211748130503788,0.5,0.5
6,87,0.28380854494579055,1.0,0.9285714285714286
7,44,0.14608230160988186,0.8214285714285714,0.8928571428571429
8,45,0.1514410631616597,0.8214285714285714,0.8214285714285714
9,45,0.13956282550776883,0.8571428571428571,0.8928571428571429
10,50,0.16904914636157192,0.5714285714285714,0.5714285714285714
11,40,0.13813678924069092,0.7857142857142857,0.6428571428571429
12,43,0.14670115400855585,0.17857142857142858,0.17857142857142858
13,47,0.15805480381852477,0.6428571428571429,0.7857142857142857
14,56,0.18523157450101999,0.6071428571428571,0.8571428571428571
15,46,0.16918430368867748,1.0,1.0
16,53,0.200503981048921,0.6785714285714286,0.6428571428571429
17,40,0.14781333424303453,0.9642857142857143,0.9285714285714286
18,40,0.16449744606443134,1.0,1.0
19,59,0.22700466463682917,0.8928571428571429,0.8928571428571429
20,40,0.12415083886635692,0.75,0.8214285714285714
21,40,0.1368566291416669,0.8571428571428571,0.8928571428571429
22,41,0.14065906533822287,0.8214285714285714,0.8928571428571429
23,42,0.13200614395822205,0.8214285714285714,0.8571428571428571
24,83,0.26054435526203956,0.7857142857142857,0.8928571428571429
25,43,0.14665651873282787,0.7857142857142857,0.8928571428571429
26,41,0.1538207111409998,0.75,0.8928571428571429
27,40,0.12322564195820708,0.5714285714285714,0.6071428571428571
28,51,0.1612621337251803,0.7857142857142857,0.8214285714285714
