solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,198,0.2951580982623555,0.8214285714285714,0.8571428571428571
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,51,0.10325367166830932,1.0,0.9285714285714286
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,84,0.08595425009183348,0.8214285714285714,0.8214285714285714
11,400,1.0,1.0,0.8571428571428571
12,91,0.09717365369312131,0.9285714285714286,0.9285714285714286
13,400,1.0,1.0,0.8571428571428571
14,99,0.12956751797907512,0.39285714285714285,0.6428571428571429
15,400,1.0,1.0,1.0
16,83,0.056383403987344795,0.7857142857142857,0.75
17,82,0.06073435312706325,0.9642857142857143,0.9285714285714286
18,83,0.09200103886537363,1.0,1.0
19,100,0.11643604665885249,0.7142857142857143,0.7142857142857143
20,81,0.11456814006654946,0.7142857142857143,0.7857142857142857
21,104,0.12713918068507163,0.8571428571428571,0.75
22,126,0.15884835462576846,0.7142857142857143,0.8571428571428571
23,113,0.10896461163783114,0.8214285714285714,0.8571428571428571
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,85,0.1250905491032076,0.7142857142857143,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.9285714285714286
